epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
423,42379,,nan,,nan
423,42384,,nan,,nan
423,42389,,nan,,nan
423,42394,,nan,,nan
423,42399,,nan,,nan
423,42399,nan,,nan,
424,42404,,nan,,nan
424,42409,,nan,,nan
424,42414,,nan,,nan
424,42419,,nan,,nan
424,42424,,nan,,nan
424,42429,,nan,,nan
424,42434,,nan,,nan
424,42439,,nan,,nan
424,42444,,nan,,nan
424,42449,,nan,,nan
424,42454,,nan,,nan
424,42459,,nan,,nan
424,42464,,nan,,nan
424,42469,,nan,,nan
424,42474,,nan,,nan
424,42479,,nan,,nan
424,42484,,nan,,nan
424,42489,,nan,,nan
424,42494,,nan,,nan
424,42499,,nan,,nan
424,42499,nan,,nan,
425,42504,,nan,,nan
425,42509,,nan,,nan
425,42514,,nan,,nan
425,42519,,nan,,nan
425,42524,,nan,,nan
425,42529,,nan,,nan
425,42534,,nan,,nan
425,42539,,nan,,nan
425,42544,,nan,,nan
425,42549,,nan,,nan
425,42554,,nan,,nan
425,42559,,nan,,nan
425,42564,,nan,,nan
425,42569,,nan,,nan
425,42574,,nan,,nan
425,42579,,nan,,nan
425,42584,,nan,,nan
425,42589,,nan,,nan
425,42594,,nan,,nan
425,42599,,nan,,nan
425,42599,nan,,nan,
426,42604,,nan,,nan
426,42609,,nan,,nan
426,42614,,nan,,nan
426,42619,,nan,,nan
426,42624,,nan,,nan
426,42629,,nan,,nan
426,42634,,nan,,nan
426,42639,,nan,,nan
426,42644,,nan,,nan
426,42649,,nan,,nan
426,42654,,nan,,nan
426,42659,,nan,,nan
426,42664,,nan,,nan
426,42669,,nan,,nan
426,42674,,nan,,nan
426,42679,,nan,,nan
426,42684,,nan,,nan
426,42689,,nan,,nan
426,42694,,nan,,nan
426,42699,,nan,,nan
426,42699,nan,,nan,
427,42704,,nan,,nan
427,42709,,nan,,nan
427,42714,,nan,,nan
427,42719,,nan,,nan
427,42724,,nan,,nan
427,42729,,nan,,nan
427,42734,,nan,,nan
427,42739,,nan,,nan
427,42744,,nan,,nan
427,42749,,nan,,nan
427,42754,,nan,,nan
427,42759,,nan,,nan
427,42764,,nan,,nan
427,42769,,nan,,nan
427,42774,,nan,,nan
427,42779,,nan,,nan
427,42784,,nan,,nan
427,42789,,nan,,nan
427,42794,,nan,,nan
427,42799,,nan,,nan
427,42799,nan,,nan,
428,42804,,nan,,nan
428,42809,,nan,,nan
428,42814,,nan,,nan
428,42819,,nan,,nan
428,42824,,nan,,nan
428,42829,,nan,,nan
428,42834,,nan,,nan
428,42839,,nan,,nan
428,42844,,nan,,nan
428,42849,,nan,,nan
428,42854,,nan,,nan
428,42859,,nan,,nan
428,42864,,nan,,nan
428,42869,,nan,,nan
428,42874,,nan,,nan
428,42879,,nan,,nan
428,42884,,nan,,nan
428,42889,,nan,,nan
428,42894,,nan,,nan
428,42899,,nan,,nan
428,42899,nan,,nan,
429,42904,,nan,,nan
429,42909,,nan,,nan
429,42914,,nan,,nan
429,42919,,nan,,nan
429,42924,,nan,,nan
429,42929,,nan,,nan
429,42934,,nan,,nan
429,42939,,nan,,nan
429,42944,,nan,,nan
429,42949,,nan,,nan
429,42954,,nan,,nan
429,42959,,nan,,nan
429,42964,,nan,,nan
429,42969,,nan,,nan
429,42974,,nan,,nan
429,42979,,nan,,nan
429,42984,,nan,,nan
429,42989,,nan,,nan
429,42994,,nan,,nan
429,42999,,nan,,nan
429,42999,nan,,nan,
430,43004,,nan,,nan
430,43009,,nan,,nan
430,43014,,nan,,nan
430,43019,,nan,,nan
430,43024,,nan,,nan
430,43029,,nan,,nan
430,43034,,nan,,nan
430,43039,,nan,,nan
430,43044,,nan,,nan
430,43049,,nan,,nan
430,43054,,nan,,nan
430,43059,,nan,,nan
430,43064,,nan,,nan
430,43069,,nan,,nan
430,43074,,nan,,nan
430,43079,,nan,,nan
430,43084,,nan,,nan
430,43089,,nan,,nan
430,43094,,nan,,nan
430,43099,,nan,,nan
430,43099,nan,,nan,
431,43104,,nan,,nan
431,43109,,nan,,nan
431,43114,,nan,,nan
431,43119,,nan,,nan
431,43124,,nan,,nan
431,43129,,nan,,nan
431,43134,,nan,,nan
431,43139,,nan,,nan
431,43144,,nan,,nan
431,43149,,nan,,nan
431,43154,,nan,,nan
431,43159,,nan,,nan
431,43164,,nan,,nan
431,43169,,nan,,nan
431,43174,,nan,,nan
431,43179,,nan,,nan
431,43184,,nan,,nan
431,43189,,nan,,nan
431,43194,,nan,,nan
431,43199,,nan,,nan
431,43199,nan,,nan,
432,43204,,nan,,nan
432,43209,,nan,,nan
432,43214,,nan,,nan
432,43219,,nan,,nan
432,43224,,nan,,nan
432,43229,,nan,,nan
432,43234,,nan,,nan
432,43239,,nan,,nan
432,43244,,nan,,nan
432,43249,,nan,,nan
432,43254,,nan,,nan
432,43259,,nan,,nan
432,43264,,nan,,nan
432,43269,,nan,,nan
432,43274,,nan,,nan
432,43279,,nan,,nan
432,43284,,nan,,nan
432,43289,,nan,,nan
432,43294,,nan,,nan
432,43299,,nan,,nan
432,43299,nan,,nan,
433,43304,,nan,,nan
433,43309,,nan,,nan
433,43314,,nan,,nan
433,43319,,nan,,nan
433,43324,,nan,,nan
433,43329,,nan,,nan
433,43334,,nan,,nan
433,43339,,nan,,nan
433,43344,,nan,,nan
433,43349,,nan,,nan
433,43354,,nan,,nan
433,43359,,nan,,nan
433,43364,,nan,,nan
433,43369,,nan,,nan
433,43374,,nan,,nan
433,43379,,nan,,nan
433,43384,,nan,,nan
433,43389,,nan,,nan
433,43394,,nan,,nan
433,43399,,nan,,nan
433,43399,nan,,nan,
434,43404,,nan,,nan
434,43409,,nan,,nan
434,43414,,nan,,nan
434,43419,,nan,,nan
434,43424,,nan,,nan
434,43429,,nan,,nan
434,43434,,nan,,nan
434,43439,,nan,,nan
434,43444,,nan,,nan
434,43449,,nan,,nan
434,43454,,nan,,nan
434,43459,,nan,,nan
434,43464,,nan,,nan
434,43469,,nan,,nan
434,43474,,nan,,nan
434,43479,,nan,,nan
434,43484,,nan,,nan
434,43489,,nan,,nan
434,43494,,nan,,nan
434,43499,,nan,,nan
434,43499,nan,,nan,
435,43504,,nan,,nan
435,43509,,nan,,nan
435,43514,,nan,,nan
435,43519,,nan,,nan
435,43524,,nan,,nan
435,43529,,nan,,nan
435,43534,,nan,,nan
435,43539,,nan,,nan
435,43544,,nan,,nan
435,43549,,nan,,nan
435,43554,,nan,,nan
435,43559,,nan,,nan
435,43564,,nan,,nan
435,43569,,nan,,nan
435,43574,,nan,,nan
435,43579,,nan,,nan
435,43584,,nan,,nan
435,43589,,nan,,nan
435,43594,,nan,,nan
435,43599,,nan,,nan
435,43599,nan,,nan,
436,43604,,nan,,nan
436,43609,,nan,,nan
436,43614,,nan,,nan
436,43619,,nan,,nan
436,43624,,nan,,nan
436,43629,,nan,,nan
436,43634,,nan,,nan
436,43639,,nan,,nan
436,43644,,nan,,nan
436,43649,,nan,,nan
436,43654,,nan,,nan
436,43659,,nan,,nan
436,43664,,nan,,nan
436,43669,,nan,,nan
436,43674,,nan,,nan
436,43679,,nan,,nan
436,43684,,nan,,nan
436,43689,,nan,,nan
436,43694,,nan,,nan
436,43699,,nan,,nan
436,43699,nan,,nan,
437,43704,,nan,,nan
437,43709,,nan,,nan
437,43714,,nan,,nan
437,43719,,nan,,nan
437,43724,,nan,,nan
437,43729,,nan,,nan
437,43734,,nan,,nan
437,43739,,nan,,nan
437,43744,,nan,,nan
437,43749,,nan,,nan
437,43754,,nan,,nan
437,43759,,nan,,nan
437,43764,,nan,,nan
437,43769,,nan,,nan
437,43774,,nan,,nan
437,43779,,nan,,nan
437,43784,,nan,,nan
437,43789,,nan,,nan
437,43794,,nan,,nan
437,43799,,nan,,nan
437,43799,nan,,nan,
438,43804,,nan,,nan
438,43809,,nan,,nan
438,43814,,nan,,nan
438,43819,,nan,,nan
438,43824,,nan,,nan
438,43829,,nan,,nan
438,43834,,nan,,nan
438,43839,,nan,,nan
438,43844,,nan,,nan
438,43849,,nan,,nan
438,43854,,nan,,nan
438,43859,,nan,,nan
438,43864,,nan,,nan
438,43869,,nan,,nan
438,43874,,nan,,nan
438,43879,,nan,,nan
438,43884,,nan,,nan
438,43889,,nan,,nan
438,43894,,nan,,nan
438,43899,,nan,,nan
438,43899,nan,,nan,
439,43904,,nan,,nan
439,43909,,nan,,nan
439,43914,,nan,,nan
439,43919,,nan,,nan
439,43924,,nan,,nan
439,43929,,nan,,nan
439,43934,,nan,,nan
439,43939,,nan,,nan
439,43944,,nan,,nan
439,43949,,nan,,nan
439,43954,,nan,,nan
439,43959,,nan,,nan
439,43964,,nan,,nan
439,43969,,nan,,nan
439,43974,,nan,,nan
439,43979,,nan,,nan
439,43984,,nan,,nan
439,43989,,nan,,nan
439,43994,,nan,,nan
439,43999,,nan,,nan
439,43999,nan,,nan,
440,44004,,nan,,nan
440,44009,,nan,,nan
440,44014,,nan,,nan
440,44019,,nan,,nan
440,44024,,nan,,nan
440,44029,,nan,,nan
440,44034,,nan,,nan
440,44039,,nan,,nan
440,44044,,nan,,nan
440,44049,,nan,,nan
440,44054,,nan,,nan
440,44059,,nan,,nan
440,44064,,nan,,nan
440,44069,,nan,,nan
440,44074,,nan,,nan
440,44079,,nan,,nan
440,44084,,nan,,nan
440,44089,,nan,,nan
440,44094,,nan,,nan
440,44099,,nan,,nan
440,44099,nan,,nan,
441,44104,,nan,,nan
441,44109,,nan,,nan
441,44114,,nan,,nan
441,44119,,nan,,nan
441,44124,,nan,,nan
441,44129,,nan,,nan
441,44134,,nan,,nan
441,44139,,nan,,nan
441,44144,,nan,,nan
441,44149,,nan,,nan
441,44154,,nan,,nan
441,44159,,nan,,nan
441,44164,,nan,,nan
441,44169,,nan,,nan
441,44174,,nan,,nan
441,44179,,nan,,nan
441,44184,,nan,,nan
441,44189,,nan,,nan
441,44194,,nan,,nan
441,44199,,nan,,nan
441,44199,nan,,nan,
442,44204,,nan,,nan
442,44209,,nan,,nan
442,44214,,nan,,nan
442,44219,,nan,,nan
442,44224,,nan,,nan
442,44229,,nan,,nan
442,44234,,nan,,nan
442,44239,,nan,,nan
442,44244,,nan,,nan
442,44249,,nan,,nan
442,44254,,nan,,nan
442,44259,,nan,,nan
442,44264,,nan,,nan
442,44269,,nan,,nan
442,44274,,nan,,nan
442,44279,,nan,,nan
442,44284,,nan,,nan
442,44289,,nan,,nan
442,44294,,nan,,nan
442,44299,,nan,,nan
442,44299,nan,,nan,
443,44304,,nan,,nan
443,44309,,nan,,nan
443,44314,,nan,,nan
443,44319,,nan,,nan
443,44324,,nan,,nan
443,44329,,nan,,nan
443,44334,,nan,,nan
443,44339,,nan,,nan
443,44344,,nan,,nan
443,44349,,nan,,nan
443,44354,,nan,,nan
443,44359,,nan,,nan
443,44364,,nan,,nan
443,44369,,nan,,nan
443,44374,,nan,,nan
443,44379,,nan,,nan
443,44384,,nan,,nan
443,44389,,nan,,nan
443,44394,,nan,,nan
443,44399,,nan,,nan
443,44399,nan,,nan,
444,44404,,nan,,nan
444,44409,,nan,,nan
444,44414,,nan,,nan
444,44419,,nan,,nan
444,44424,,nan,,nan
444,44429,,nan,,nan
444,44434,,nan,,nan
444,44439,,nan,,nan
444,44444,,nan,,nan
444,44449,,nan,,nan
444,44454,,nan,,nan
444,44459,,nan,,nan
444,44464,,nan,,nan
444,44469,,nan,,nan
444,44474,,nan,,nan
444,44479,,nan,,nan
444,44484,,nan,,nan
444,44489,,nan,,nan
444,44494,,nan,,nan
444,44499,,nan,,nan
444,44499,nan,,nan,
445,44504,,nan,,nan
445,44509,,nan,,nan
445,44514,,nan,,nan
445,44519,,nan,,nan
445,44524,,nan,,nan
445,44529,,nan,,nan
445,44534,,nan,,nan
445,44539,,nan,,nan
445,44544,,nan,,nan
445,44549,,nan,,nan
445,44554,,nan,,nan
445,44559,,nan,,nan
445,44564,,nan,,nan
445,44569,,nan,,nan
445,44574,,nan,,nan
445,44579,,nan,,nan
445,44584,,nan,,nan
445,44589,,nan,,nan
445,44594,,nan,,nan
445,44599,,nan,,nan
445,44599,nan,,nan,
446,44604,,nan,,nan
446,44609,,nan,,nan
446,44614,,nan,,nan
446,44619,,nan,,nan
446,44624,,nan,,nan
446,44629,,nan,,nan
446,44634,,nan,,nan
446,44639,,nan,,nan
446,44644,,nan,,nan
446,44649,,nan,,nan
446,44654,,nan,,nan
446,44659,,nan,,nan
446,44664,,nan,,nan
446,44669,,nan,,nan
446,44674,,nan,,nan
446,44679,,nan,,nan
446,44684,,nan,,nan
446,44689,,nan,,nan
446,44694,,nan,,nan
446,44699,,nan,,nan
446,44699,nan,,nan,
447,44704,,nan,,nan
447,44709,,nan,,nan
447,44714,,nan,,nan
447,44719,,nan,,nan
447,44724,,nan,,nan
447,44729,,nan,,nan
447,44734,,nan,,nan
447,44739,,nan,,nan
447,44744,,nan,,nan
447,44749,,nan,,nan
447,44754,,nan,,nan
447,44759,,nan,,nan
447,44764,,nan,,nan
447,44769,,nan,,nan
447,44774,,nan,,nan
447,44779,,nan,,nan
447,44784,,nan,,nan
447,44789,,nan,,nan
447,44794,,nan,,nan
447,44799,,nan,,nan
447,44799,nan,,nan,
448,44804,,nan,,nan
448,44809,,nan,,nan
448,44814,,nan,,nan
448,44819,,nan,,nan
448,44824,,nan,,nan
448,44829,,nan,,nan
448,44834,,nan,,nan
448,44839,,nan,,nan
448,44844,,nan,,nan
448,44849,,nan,,nan
448,44854,,nan,,nan
448,44859,,nan,,nan
448,44864,,nan,,nan
448,44869,,nan,,nan
448,44874,,nan,,nan
448,44879,,nan,,nan
448,44884,,nan,,nan
448,44889,,nan,,nan
448,44894,,nan,,nan
448,44899,,nan,,nan
448,44899,nan,,nan,
449,44904,,nan,,nan
449,44909,,nan,,nan
449,44914,,nan,,nan
449,44919,,nan,,nan
449,44924,,nan,,nan
449,44929,,nan,,nan
449,44934,,nan,,nan
449,44939,,nan,,nan
449,44944,,nan,,nan
449,44949,,nan,,nan
449,44954,,nan,,nan
449,44959,,nan,,nan
449,44964,,nan,,nan
449,44969,,nan,,nan
449,44974,,nan,,nan
449,44979,,nan,,nan
449,44984,,nan,,nan
449,44989,,nan,,nan
449,44994,,nan,,nan
449,44999,,nan,,nan
449,44999,nan,,nan,
450,45004,,nan,,nan
450,45009,,nan,,nan
450,45014,,nan,,nan
450,45019,,nan,,nan
450,45024,,nan,,nan
450,45029,,nan,,nan
450,45034,,nan,,nan
450,45039,,nan,,nan
450,45044,,nan,,nan
450,45049,,nan,,nan
450,45054,,nan,,nan
450,45059,,nan,,nan
450,45064,,nan,,nan
450,45069,,nan,,nan
450,45074,,nan,,nan
450,45079,,nan,,nan
450,45084,,nan,,nan
450,45089,,nan,,nan
450,45094,,nan,,nan
450,45099,,nan,,nan
450,45099,nan,,nan,
451,45104,,nan,,nan
451,45109,,nan,,nan
451,45114,,nan,,nan
451,45119,,nan,,nan
451,45124,,nan,,nan
451,45129,,nan,,nan
451,45134,,nan,,nan
451,45139,,nan,,nan
451,45144,,nan,,nan
451,45149,,nan,,nan
451,45154,,nan,,nan
451,45159,,nan,,nan
451,45164,,nan,,nan
451,45169,,nan,,nan
451,45174,,nan,,nan
451,45179,,nan,,nan
451,45184,,nan,,nan
451,45189,,nan,,nan
451,45194,,nan,,nan
451,45199,,nan,,nan
451,45199,nan,,nan,
452,45204,,nan,,nan
452,45209,,nan,,nan
452,45214,,nan,,nan
452,45219,,nan,,nan
452,45224,,nan,,nan
452,45229,,nan,,nan
452,45234,,nan,,nan
452,45239,,nan,,nan
452,45244,,nan,,nan
452,45249,,nan,,nan
452,45254,,nan,,nan
452,45259,,nan,,nan
452,45264,,nan,,nan
452,45269,,nan,,nan
452,45274,,nan,,nan
452,45279,,nan,,nan
452,45284,,nan,,nan
452,45289,,nan,,nan
452,45294,,nan,,nan
452,45299,,nan,,nan
452,45299,nan,,nan,
453,45304,,nan,,nan
453,45309,,nan,,nan
453,45314,,nan,,nan
453,45319,,nan,,nan
453,45324,,nan,,nan
453,45329,,nan,,nan
453,45334,,nan,,nan
453,45339,,nan,,nan
453,45344,,nan,,nan
453,45349,,nan,,nan
453,45354,,nan,,nan
453,45359,,nan,,nan
453,45364,,nan,,nan
453,45369,,nan,,nan
453,45374,,nan,,nan
453,45379,,nan,,nan
453,45384,,nan,,nan
453,45389,,nan,,nan
453,45394,,nan,,nan
453,45399,,nan,,nan
453,45399,nan,,nan,
454,45404,,nan,,nan
454,45409,,nan,,nan
454,45414,,nan,,nan
454,45419,,nan,,nan
454,45424,,nan,,nan
454,45429,,nan,,nan
454,45434,,nan,,nan
454,45439,,nan,,nan
454,45444,,nan,,nan
454,45449,,nan,,nan
454,45454,,nan,,nan
454,45459,,nan,,nan
454,45464,,nan,,nan
454,45469,,nan,,nan
454,45474,,nan,,nan
454,45479,,nan,,nan
454,45484,,nan,,nan
454,45489,,nan,,nan
454,45494,,nan,,nan
454,45499,,nan,,nan
454,45499,nan,,nan,
455,45504,,nan,,nan
455,45509,,nan,,nan
455,45514,,nan,,nan
455,45519,,nan,,nan
455,45524,,nan,,nan
455,45529,,nan,,nan
455,45534,,nan,,nan
455,45539,,nan,,nan
455,45544,,nan,,nan
455,45549,,nan,,nan
455,45554,,nan,,nan
455,45559,,nan,,nan
455,45564,,nan,,nan
455,45569,,nan,,nan
455,45574,,nan,,nan
455,45579,,nan,,nan
455,45584,,nan,,nan
455,45589,,nan,,nan
455,45594,,nan,,nan
455,45599,,nan,,nan
455,45599,nan,,nan,
456,45604,,nan,,nan
456,45609,,nan,,nan
456,45614,,nan,,nan
456,45619,,nan,,nan
456,45624,,nan,,nan
456,45629,,nan,,nan
456,45634,,nan,,nan
456,45639,,nan,,nan
456,45644,,nan,,nan
456,45649,,nan,,nan
456,45654,,nan,,nan
456,45659,,nan,,nan
456,45664,,nan,,nan
456,45669,,nan,,nan
456,45674,,nan,,nan
456,45679,,nan,,nan
456,45684,,nan,,nan
456,45689,,nan,,nan
456,45694,,nan,,nan
456,45699,,nan,,nan
456,45699,nan,,nan,
457,45704,,nan,,nan
457,45709,,nan,,nan
457,45714,,nan,,nan
457,45719,,nan,,nan
457,45724,,nan,,nan
457,45729,,nan,,nan
457,45734,,nan,,nan
457,45739,,nan,,nan
457,45744,,nan,,nan
457,45749,,nan,,nan
457,45754,,nan,,nan
457,45759,,nan,,nan
457,45764,,nan,,nan
457,45769,,nan,,nan
457,45774,,nan,,nan
457,45779,,nan,,nan
457,45784,,nan,,nan
457,45789,,nan,,nan
457,45794,,nan,,nan
457,45799,,nan,,nan
457,45799,nan,,nan,
458,45804,,nan,,nan
458,45809,,nan,,nan
458,45814,,nan,,nan
458,45819,,nan,,nan
458,45824,,nan,,nan
458,45829,,nan,,nan
458,45834,,nan,,nan
458,45839,,nan,,nan
458,45844,,nan,,nan
458,45849,,nan,,nan
458,45854,,nan,,nan
458,45859,,nan,,nan
458,45864,,nan,,nan
458,45869,,nan,,nan
458,45874,,nan,,nan
458,45879,,nan,,nan
458,45884,,nan,,nan
458,45889,,nan,,nan
458,45894,,nan,,nan
458,45899,,nan,,nan
458,45899,nan,,nan,
459,45904,,nan,,nan
459,45909,,nan,,nan
459,45914,,nan,,nan
459,45919,,nan,,nan
459,45924,,nan,,nan
459,45929,,nan,,nan
459,45934,,nan,,nan
459,45939,,nan,,nan
459,45944,,nan,,nan
459,45949,,nan,,nan
459,45954,,nan,,nan
459,45959,,nan,,nan
459,45964,,nan,,nan
459,45969,,nan,,nan
459,45974,,nan,,nan
459,45979,,nan,,nan
459,45984,,nan,,nan
459,45989,,nan,,nan
459,45994,,nan,,nan
459,45999,,nan,,nan
459,45999,nan,,nan,
460,46004,,nan,,nan
460,46009,,nan,,nan
460,46014,,nan,,nan
460,46019,,nan,,nan
460,46024,,nan,,nan
460,46029,,nan,,nan
460,46034,,nan,,nan
460,46039,,nan,,nan
460,46044,,nan,,nan
460,46049,,nan,,nan
460,46054,,nan,,nan
460,46059,,nan,,nan
460,46064,,nan,,nan
460,46069,,nan,,nan
460,46074,,nan,,nan
460,46079,,nan,,nan
460,46084,,nan,,nan
460,46089,,nan,,nan
460,46094,,nan,,nan
460,46099,,nan,,nan
460,46099,nan,,nan,
461,46104,,nan,,nan
461,46109,,nan,,nan
461,46114,,nan,,nan
461,46119,,nan,,nan
461,46124,,nan,,nan
461,46129,,nan,,nan
461,46134,,nan,,nan
461,46139,,nan,,nan
461,46144,,nan,,nan
461,46149,,nan,,nan
461,46154,,nan,,nan
461,46159,,nan,,nan
461,46164,,nan,,nan
461,46169,,nan,,nan
461,46174,,nan,,nan
461,46179,,nan,,nan
461,46184,,nan,,nan
461,46189,,nan,,nan
461,46194,,nan,,nan
461,46199,,nan,,nan
461,46199,nan,,nan,
462,46204,,nan,,nan
462,46209,,nan,,nan
462,46214,,nan,,nan
462,46219,,nan,,nan
462,46224,,nan,,nan
462,46229,,nan,,nan
462,46234,,nan,,nan
462,46239,,nan,,nan
462,46244,,nan,,nan
462,46249,,nan,,nan
462,46254,,nan,,nan
462,46259,,nan,,nan
462,46264,,nan,,nan
462,46269,,nan,,nan
462,46274,,nan,,nan
462,46279,,nan,,nan
462,46284,,nan,,nan
462,46289,,nan,,nan
462,46294,,nan,,nan
462,46299,,nan,,nan
462,46299,nan,,nan,
463,46304,,nan,,nan
463,46309,,nan,,nan
463,46314,,nan,,nan
463,46319,,nan,,nan
463,46324,,nan,,nan
463,46329,,nan,,nan
463,46334,,nan,,nan
463,46339,,nan,,nan
463,46344,,nan,,nan
463,46349,,nan,,nan
463,46354,,nan,,nan
463,46359,,nan,,nan
463,46364,,nan,,nan
463,46369,,nan,,nan
463,46374,,nan,,nan
463,46379,,nan,,nan
463,46384,,nan,,nan
463,46389,,nan,,nan
463,46394,,nan,,nan
463,46399,,nan,,nan
463,46399,nan,,nan,
464,46404,,nan,,nan
464,46409,,nan,,nan
464,46414,,nan,,nan
464,46419,,nan,,nan
464,46424,,nan,,nan
464,46429,,nan,,nan
464,46434,,nan,,nan
464,46439,,nan,,nan
464,46444,,nan,,nan
464,46449,,nan,,nan
464,46454,,nan,,nan
464,46459,,nan,,nan
464,46464,,nan,,nan
464,46469,,nan,,nan
464,46474,,nan,,nan
464,46479,,nan,,nan
464,46484,,nan,,nan
464,46489,,nan,,nan
464,46494,,nan,,nan
464,46499,,nan,,nan
464,46499,nan,,nan,
465,46504,,nan,,nan
465,46509,,nan,,nan
465,46514,,nan,,nan
465,46519,,nan,,nan
465,46524,,nan,,nan
465,46529,,nan,,nan
465,46534,,nan,,nan
465,46539,,nan,,nan
465,46544,,nan,,nan
465,46549,,nan,,nan
465,46554,,nan,,nan
465,46559,,nan,,nan
465,46564,,nan,,nan
465,46569,,nan,,nan
465,46574,,nan,,nan
465,46579,,nan,,nan
465,46584,,nan,,nan
465,46589,,nan,,nan
465,46594,,nan,,nan
465,46599,,nan,,nan
465,46599,nan,,nan,
466,46604,,nan,,nan
466,46609,,nan,,nan
466,46614,,nan,,nan
466,46619,,nan,,nan
466,46624,,nan,,nan
466,46629,,nan,,nan
466,46634,,nan,,nan
466,46639,,nan,,nan
466,46644,,nan,,nan
466,46649,,nan,,nan
466,46654,,nan,,nan
466,46659,,nan,,nan
466,46664,,nan,,nan
466,46669,,nan,,nan
466,46674,,nan,,nan
466,46679,,nan,,nan
466,46684,,nan,,nan
466,46689,,nan,,nan
466,46694,,nan,,nan
466,46699,,nan,,nan
466,46699,nan,,nan,
467,46704,,nan,,nan
467,46709,,nan,,nan
467,46714,,nan,,nan
467,46719,,nan,,nan
467,46724,,nan,,nan
467,46729,,nan,,nan
467,46734,,nan,,nan
467,46739,,nan,,nan
467,46744,,nan,,nan
467,46749,,nan,,nan
467,46754,,nan,,nan
467,46759,,nan,,nan
467,46764,,nan,,nan
467,46769,,nan,,nan
467,46774,,nan,,nan
467,46779,,nan,,nan
467,46784,,nan,,nan
467,46789,,nan,,nan
467,46794,,nan,,nan
467,46799,,nan,,nan
467,46799,nan,,nan,
468,46804,,nan,,nan
468,46809,,nan,,nan
468,46814,,nan,,nan
468,46819,,nan,,nan
468,46824,,nan,,nan
468,46829,,nan,,nan
468,46834,,nan,,nan
468,46839,,nan,,nan
468,46844,,nan,,nan
468,46849,,nan,,nan
468,46854,,nan,,nan
468,46859,,nan,,nan
468,46864,,nan,,nan
468,46869,,nan,,nan
468,46874,,nan,,nan
468,46879,,nan,,nan
468,46884,,nan,,nan
468,46889,,nan,,nan
468,46894,,nan,,nan
468,46899,,nan,,nan
468,46899,nan,,nan,
469,46904,,nan,,nan
469,46909,,nan,,nan
469,46914,,nan,,nan
469,46919,,nan,,nan
469,46924,,nan,,nan
469,46929,,nan,,nan
469,46934,,nan,,nan
469,46939,,nan,,nan
469,46944,,nan,,nan
469,46949,,nan,,nan
469,46954,,nan,,nan
469,46959,,nan,,nan
469,46964,,nan,,nan
469,46969,,nan,,nan
469,46974,,nan,,nan
469,46979,,nan,,nan
469,46984,,nan,,nan
469,46989,,nan,,nan
469,46994,,nan,,nan
469,46999,,nan,,nan
469,46999,nan,,nan,
470,47004,,nan,,nan
470,47009,,nan,,nan
470,47014,,nan,,nan
470,47019,,nan,,nan
470,47024,,nan,,nan
470,47029,,nan,,nan
470,47034,,nan,,nan
470,47039,,nan,,nan
470,47044,,nan,,nan
470,47049,,nan,,nan
470,47054,,nan,,nan
470,47059,,nan,,nan
470,47064,,nan,,nan
470,47069,,nan,,nan
470,47074,,nan,,nan
470,47079,,nan,,nan
470,47084,,nan,,nan
470,47089,,nan,,nan
470,47094,,nan,,nan
470,47099,,nan,,nan
470,47099,nan,,nan,
471,47104,,nan,,nan
471,47109,,nan,,nan
471,47114,,nan,,nan
471,47119,,nan,,nan
471,47124,,nan,,nan
471,47129,,nan,,nan
471,47134,,nan,,nan
471,47139,,nan,,nan
471,47144,,nan,,nan
471,47149,,nan,,nan
471,47154,,nan,,nan
471,47159,,nan,,nan
471,47164,,nan,,nan
471,47169,,nan,,nan
471,47174,,nan,,nan
471,47179,,nan,,nan
471,47184,,nan,,nan
471,47189,,nan,,nan
471,47194,,nan,,nan
471,47199,,nan,,nan
471,47199,nan,,nan,
472,47204,,nan,,nan
472,47209,,nan,,nan
472,47214,,nan,,nan
472,47219,,nan,,nan
472,47224,,nan,,nan
472,47229,,nan,,nan
472,47234,,nan,,nan
472,47239,,nan,,nan
472,47244,,nan,,nan
472,47249,,nan,,nan
472,47254,,nan,,nan
472,47259,,nan,,nan
472,47264,,nan,,nan
472,47269,,nan,,nan
472,47274,,nan,,nan
472,47279,,nan,,nan
472,47284,,nan,,nan
472,47289,,nan,,nan
472,47294,,nan,,nan
472,47299,,nan,,nan
472,47299,nan,,nan,
473,47304,,nan,,nan
473,47309,,nan,,nan
473,47314,,nan,,nan
473,47319,,nan,,nan
473,47324,,nan,,nan
473,47329,,nan,,nan
473,47334,,nan,,nan
473,47339,,nan,,nan
473,47344,,nan,,nan
473,47349,,nan,,nan
473,47354,,nan,,nan
473,47359,,nan,,nan
473,47364,,nan,,nan
473,47369,,nan,,nan
473,47374,,nan,,nan
473,47379,,nan,,nan
473,47384,,nan,,nan
473,47389,,nan,,nan
473,47394,,nan,,nan
473,47399,,nan,,nan
473,47399,nan,,nan,
474,47404,,nan,,nan
474,47409,,nan,,nan
474,47414,,nan,,nan
474,47419,,nan,,nan
474,47424,,nan,,nan
474,47429,,nan,,nan
474,47434,,nan,,nan
474,47439,,nan,,nan
474,47444,,nan,,nan
474,47449,,nan,,nan
474,47454,,nan,,nan
474,47459,,nan,,nan
474,47464,,nan,,nan
474,47469,,nan,,nan
