epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
397,39724,,0.8865571022033691,,2.426760196685791
397,39729,,0.8886070251464844,,2.4317400455474854
397,39734,,0.8884108662605286,,2.4312632083892822
397,39739,,0.889897346496582,,2.434879779815674
397,39744,,0.8809953331947327,,2.4133005142211914
397,39749,,0.8905747532844543,,2.4365298748016357
397,39754,,0.8913965225219727,,2.438532829284668
397,39759,,0.8907890915870667,,2.437052011489868
397,39764,,0.8890148997306824,,2.432732105255127
397,39769,,0.8857203722000122,,2.4247305393218994
397,39774,,0.8870875835418701,,2.4280478954315186
397,39779,,0.8812040686607361,,2.413804531097412
397,39784,,0.8841749429702759,,2.4209861755371094
397,39789,,0.8849793672561646,,2.4229345321655273
397,39794,,0.8825327157974243,,2.417013645172119
397,39799,,0.8859298825263977,,2.425238609313965
397,39799,0.8884460926055908,,2.4313623905181885,
398,39804,,0.8929350972175598,,2.4422876834869385
398,39809,,0.889359176158905,,2.4335696697235107
398,39814,,0.8916637301445007,,2.4391846656799316
398,39819,,0.8901315927505493,,2.4354500770568848
398,39824,,0.8866633772850037,,2.427018165588379
398,39829,,0.8854271769523621,,2.4240195751190186
398,39834,,0.8882961273193359,,2.4309840202331543
398,39839,,0.8950482606887817,,2.4474539756774902
398,39844,,0.8855020999908447,,2.424201250076294
398,39849,,0.888663649559021,,2.431877613067627
398,39854,,0.886238157749176,,2.4259862899780273
398,39859,,0.89507657289505,,2.4475231170654297
398,39864,,0.8965359330177307,,2.4510977268218994
398,39869,,0.888046145439148,,2.4303765296936035
398,39874,,0.8908659815788269,,2.437239408493042
398,39879,,0.8834794163703918,,2.4193029403686523
398,39884,,0.8870153427124023,,2.427872657775879
398,39889,,0.889859139919281,,2.434786796569824
398,39894,,0.8893593549728394,,2.433570384979248
398,39899,,0.885291576385498,,2.4236910343170166
398,39899,0.8885481953620911,,2.431610345840454,
399,39904,,0.8874959349632263,,2.429039716720581
399,39909,,0.8888721466064453,,2.432384729385376
399,39914,,0.8842653632164001,,2.4212050437927246
399,39919,,0.8886575102806091,,2.4318628311157227
399,39924,,0.8898550868034363,,2.434776782989502
399,39929,,0.8824418783187866,,2.4167940616607666
399,39934,,0.8885666131973267,,2.4316418170928955
399,39939,,0.8824243545532227,,2.4167518615722656
399,39944,,0.8921331167221069,,2.4403295516967773
399,39949,,0.8926295042037964,,2.4415414333343506
399,39954,,0.8873653411865234,,2.428722620010376
399,39959,,0.8892847299575806,,2.4333884716033936
399,39964,,0.8890165090560913,,2.4327359199523926
399,39969,,0.8771244287490845,,2.4039769172668457
399,39974,,0.8921394348144531,,2.440345287322998
399,39979,,0.8897148966789246,,2.4344356060028076
399,39984,,0.8931000232696533,,2.442690372467041
399,39989,,0.8851611018180847,,2.423374652862549
399,39994,,0.8877321481704712,,2.4296135902404785
399,39999,,0.8919358849525452,,2.4398484230041504
399,39999,0.8885861039161682,,2.431705951690674,
400,40004,,0.8885046243667603,,2.431490898132324
400,40009,,0.8848808407783508,,2.4226958751678467
400,40014,,0.8897176384925842,,2.4344422817230225
400,40019,,0.8924806118011475,,2.4411778450012207
400,40024,,0.8940263986587524,,2.4449543952941895
400,40029,,0.887502133846283,,2.4290547370910645
400,40034,,0.89122074842453,,2.4381041526794434
400,40039,,0.8907020092010498,,2.4368398189544678
400,40044,,0.8912975788116455,,2.438291549682617
400,40049,,0.8833983540534973,,2.4191067218780518
400,40054,,0.8840438723564148,,2.420668840408325
400,40059,,0.8818871378898621,,2.4154536724090576
400,40064,,0.8872032165527344,,2.428328514099121
400,40069,,0.8889829516410828,,2.43265438079834
400,40074,,0.8855074644088745,,2.4242143630981445
400,40079,,0.887438178062439,,2.4288992881774902
400,40084,,0.893868088722229,,2.4445672035217285
400,40089,,0.8842945098876953,,2.4212756156921387
400,40094,,0.8872065544128418,,2.4283368587493896
400,40099,,0.8848047256469727,,2.422511339187622
400,40099,0.8885506987571716,,2.4316186904907227,
401,40104,,0.8924446702003479,,2.4410901069641113
401,40109,,0.8840885758399963,,2.4207770824432373
401,40114,,0.8866592645645142,,2.4270081520080566
401,40119,,0.8834428787231445,,2.4192144870758057
401,40124,,0.8954973816871643,,2.4485533237457275
401,40129,,0.8902488946914673,,2.4357359409332275
401,40134,,0.893381655216217,,2.443378448486328
401,40139,,0.8923913240432739,,2.440959930419922
401,40144,,0.8905321955680847,,2.4364259243011475
401,40149,,0.8871976733207703,,2.4283151626586914
401,40154,,0.8911314606666565,,2.4378864765167236
401,40159,,0.8856732845306396,,2.4246163368225098
401,40164,,0.8920727968215942,,2.4401824474334717
401,40169,,0.8930648565292358,,2.4426045417785645
401,40174,,0.8865500092506409,,2.4267430305480957
401,40179,,0.8847247958183289,,2.4223177433013916
401,40184,,0.8941707015037537,,2.4453070163726807
401,40189,,0.8832367658615112,,2.4187159538269043
401,40194,,0.8865423798561096,,2.426724433898926
401,40199,,0.8899076581001282,,2.4349048137664795
401,40199,0.8884372711181641,,2.431342363357544,
402,40204,,0.8941057920455933,,2.445148468017578
402,40209,,0.8946540951728821,,2.4464895725250244
402,40214,,0.8930059671401978,,2.442460775375366
402,40219,,0.8850160241127014,,2.4230234622955322
402,40224,,0.8888670802116394,,2.432372570037842
402,40229,,0.884321928024292,,2.421342134475708
402,40234,,0.8869826793670654,,2.427793025970459
402,40239,,0.8851754069328308,,2.4234097003936768
402,40244,,0.8880888819694519,,2.4304802417755127
402,40249,,0.8885577321052551,,2.4316201210021973
402,40254,,0.8835680484771729,,2.4195172786712646
402,40259,,0.8854663968086243,,2.42411470413208
402,40264,,0.8864167332649231,,2.426419496536255
402,40269,,0.8919384479522705,,2.439854621887207
402,40274,,0.8815794587135315,,2.414710760116577
402,40279,,0.889182448387146,,2.4331398010253906
402,40284,,0.891136646270752,,2.437899351119995
402,40289,,0.8895212411880493,,2.433964252471924
402,40294,,0.8942020535469055,,2.4453837871551514
402,40299,,0.8891913294792175,,2.4331612586975098
402,40299,0.8885142803192139,,2.431530237197876,
403,40304,,0.8880215287208557,,2.430316686630249
403,40309,,0.8838574290275574,,2.420217514038086
403,40314,,0.8958978652954102,,2.4495341777801514
403,40319,,0.8940514922142029,,2.4450156688690186
403,40324,,0.8826755881309509,,2.417358875274658
403,40329,,0.8933662176132202,,2.443340539932251
403,40334,,0.8890360593795776,,2.432783603668213
403,40339,,0.883338451385498,,2.418961763381958
403,40344,,0.885001003742218,,2.4229869842529297
403,40349,,0.8909026980400085,,2.437328815460205
403,40354,,0.8996250629425049,,2.458681106567383
403,40359,,0.8899316787719727,,2.4349634647369385
403,40364,,0.886622965335846,,2.426919937133789
403,40369,,0.8881596326828003,,2.430652379989624
403,40374,,0.8890547752380371,,2.432828903198242
403,40379,,0.8906156420707703,,2.436629295349121
403,40384,,0.8884897828102112,,2.43145489692688
403,40389,,0.8921372294425964,,2.4403398036956787
403,40394,,0.8861487507820129,,2.425769329071045
403,40399,,0.891035795211792,,2.4376533031463623
403,40399,0.8885165452957153,,2.4315364360809326,
404,40404,,0.8925567269325256,,2.44136381149292
404,40409,,0.8918032646179199,,2.4395248889923096
404,40414,,0.8908573985099792,,2.437218427658081
404,40419,,0.8870891332626343,,2.428051710128784
404,40424,,0.8877780437469482,,2.429724931716919
404,40429,,0.8870190978050232,,2.4278814792633057
404,40434,,0.8834409713745117,,2.4192099571228027
404,40439,,0.8923360109329224,,2.4408249855041504
404,40444,,0.8876195549964905,,2.42933988571167
404,40449,,0.8888291716575623,,2.4322803020477295
404,40454,,0.8901048302650452,,2.43538498878479
404,40459,,0.886336088180542,,2.4262237548828125
404,40464,,0.8932035565376282,,2.4429433345794678
404,40469,,0.8891409635543823,,2.4330387115478516
404,40474,,0.891653835773468,,2.4391603469848633
404,40479,,0.887431263923645,,2.428882360458374
404,40484,,0.8850398659706116,,2.4230809211730957
404,40489,,0.8881039619445801,,2.4305169582366943
404,40494,,0.8896515369415283,,2.434281349182129
404,40499,,0.8813394904136658,,2.4141311645507812
404,40499,0.8885165452957153,,2.431532621383667,
405,40504,,0.8863409161567688,,2.4262356758117676
405,40509,,0.8927865028381348,,2.441924810409546
405,40514,,0.8869323134422302,,2.427670955657959
405,40519,,0.8891624808311462,,2.433091163635254
405,40524,,0.8875043988227844,,2.4290599822998047
405,40529,,0.8904746174812317,,2.4362857341766357
405,40534,,0.8934234380722046,,2.4434804916381836
405,40539,,0.8895039558410645,,2.433922052383423
405,40544,,0.8869358897209167,,2.4276795387268066
405,40549,,0.8877062201499939,,2.4295504093170166
405,40554,,0.8807014226913452,,2.4125912189483643
405,40559,,0.8853850364685059,,2.423917531967163
405,40564,,0.8883469104766846,,2.431107521057129
405,40569,,0.8877362012863159,,2.4296233654022217
405,40574,,0.8870951533317566,,2.4280662536621094
405,40579,,0.8932526111602783,,2.4430630207061768
405,40584,,0.8890979886054993,,2.432934045791626
405,40589,,0.889293372631073,,2.4334096908569336
405,40594,,0.8851348757743835,,2.423311233520508
405,40599,,0.8846449851989746,,2.4221243858337402
405,40599,0.8885064125061035,,2.4315123558044434,
406,40604,,0.893919050693512,,2.4446918964385986
406,40609,,0.8842958211898804,,2.421278953552246
406,40614,,0.8875815868377686,,2.4292478561401367
406,40619,,0.8871731162071228,,2.428255558013916
406,40624,,0.8909429907798767,,2.437427043914795
406,40629,,0.8934531807899475,,2.4435532093048096
406,40634,,0.8871421217918396,,2.42818021774292
406,40639,,0.886296272277832,,2.4261271953582764
406,40644,,0.8898186087608337,,2.434687852859497
406,40649,,0.8872188925743103,,2.4283666610717773
406,40654,,0.8931584358215332,,2.442833185195923
406,40659,,0.8967552781105042,,2.4516353607177734
406,40664,,0.8908053040504456,,2.437091588973999
406,40669,,0.8905578255653381,,2.436488628387451
406,40674,,0.8912264704704285,,2.4381182193756104
406,40679,,0.8887023329734802,,2.431971788406372
406,40684,,0.8944373726844788,,2.4459593296051025
406,40689,,0.8919911980628967,,2.439983367919922
406,40694,,0.8897902965545654,,2.434619188308716
406,40699,,0.8884375095367432,,2.4313278198242188
406,40699,0.8886069655418396,,2.4317562580108643,
407,40704,,0.8891474604606628,,2.4330544471740723
407,40709,,0.8905518651008606,,2.436474084854126
407,40714,,0.8903617858886719,,2.4360108375549316
407,40719,,0.8861111402511597,,2.425678253173828
407,40724,,0.8829114437103271,,2.417929172515869
407,40729,,0.8835532069206238,,2.4194812774658203
407,40734,,0.8847529888153076,,2.4223859310150146
407,40739,,0.8854158520698547,,2.423992156982422
407,40744,,0.8908026814460754,,2.4370851516723633
407,40749,,0.8815624713897705,,2.4146697521209717
407,40754,,0.8894471526145935,,2.433783769607544
407,40759,,0.8965514302253723,,2.4511356353759766
407,40764,,0.8889366984367371,,2.432541847229004
407,40769,,0.8923173546791077,,2.440779447555542
407,40774,,0.8851910829544067,,2.423447370529175
407,40779,,0.884617269039154,,2.4220573902130127
407,40784,,0.8883705139160156,,2.4311649799346924
407,40789,,0.8928676843643188,,2.4421229362487793
407,40794,,0.8857921957969666,,2.4249045848846436
407,40799,,0.8807669878005981,,2.4127495288848877
407,40799,0.8884841203689575,,2.43145751953125,
408,40804,,0.891911506652832,,2.439788818359375
408,40809,,0.8867815136909485,,2.427304983139038
408,40814,,0.8878206014633179,,2.429828405380249
408,40819,,0.8891691565513611,,2.433107376098633
408,40824,,0.8880612850189209,,2.430413246154785
408,40829,,0.888904869556427,,2.432464361190796
408,40834,,0.8850043416023254,,2.42299485206604
408,40839,,0.8897399306297302,,2.4344964027404785
408,40844,,0.8865496516227722,,2.4267420768737793
408,40849,,0.887823760509491,,2.4298360347747803
408,40854,,0.8868051171302795,,2.4273622035980225
408,40859,,0.8876533508300781,,2.429421901702881
408,40864,,0.8946919441223145,,2.446582078933716
408,40869,,0.888248085975647,,2.4308674335479736
408,40874,,0.8826745748519897,,2.417356491088867
408,40879,,0.8900119066238403,,2.4351587295532227
408,40884,,0.8860345482826233,,2.425492525100708
408,40889,,0.886311948299408,,2.4261653423309326
408,40894,,0.8847561478614807,,2.422393798828125
408,40899,,0.8847304582595825,,2.4223315715789795
408,40899,0.8884316086769104,,2.431325674057007,
409,40904,,0.8918552994728088,,2.4396517276763916
409,40909,,0.892159104347229,,2.4403932094573975
409,40914,,0.8910399079322815,,2.4376633167266846
409,40919,,0.8863998055458069,,2.4263784885406494
409,40924,,0.8899083137512207,,2.434906482696533
409,40929,,0.8901346921920776,,2.435457706451416
409,40934,,0.8862163424491882,,2.425933361053467
409,40939,,0.8802473545074463,,2.411496162414551
409,40944,,0.8929015398025513,,2.4422056674957275
409,40949,,0.891700267791748,,2.4392735958099365
409,40954,,0.8875377774238586,,2.4291412830352783
409,40959,,0.891769289970398,,2.4394419193267822
409,40964,,0.8877773284912109,,2.429723024368286
409,40969,,0.8951415419578552,,2.4476823806762695
409,40974,,0.8888424038887024,,2.432312488555908
409,40979,,0.8889856338500977,,2.4326608180999756
409,40984,,0.8857101798057556,,2.424705743789673
409,40989,,0.889788031578064,,2.4346134662628174
409,40994,,0.8884309530258179,,2.431311845779419
409,40999,,0.8866205811500549,,2.4269142150878906
409,40999,0.8884400129318237,,2.4313483238220215,
410,41004,,0.8926397562026978,,2.4415664672851562
410,41009,,0.8909006714820862,,2.437324047088623
410,41014,,0.8881181478500366,,2.430551528930664
410,41019,,0.8844238519668579,,2.421588897705078
410,41024,,0.8869880437850952,,2.4278061389923096
410,41029,,0.887447714805603,,2.428922414779663
410,41034,,0.8931769132614136,,2.442878246307373
410,41039,,0.8829778432846069,,2.4180896282196045
410,41044,,0.8876187801361084,,2.429337978363037
410,41049,,0.887657105922699,,2.429431200027466
410,41054,,0.8860914707183838,,2.425630569458008
410,41059,,0.8909446001052856,,2.4374308586120605
410,41064,,0.8900789022445679,,2.4353220462799072
410,41069,,0.8888318538665771,,2.4322869777679443
410,41074,,0.8811661005020142,,2.413712739944458
410,41079,,0.8928021192550659,,2.441962957382202
410,41084,,0.8882694840431213,,2.4309194087982178
410,41089,,0.8829678893089294,,2.4180657863616943
410,41094,,0.8883121013641357,,2.431022882461548
410,41099,,0.8926346302032471,,2.441554069519043
410,41099,0.8885615468025208,,2.4316415786743164,
411,41104,,0.8888848423957825,,2.432415723800659
411,41109,,0.8875718116760254,,2.4292237758636475
411,41114,,0.8928508162498474,,2.4420816898345947
411,41119,,0.8901626467704773,,2.435525894165039
411,41124,,0.8931272029876709,,2.4427568912506104
411,41129,,0.893151044845581,,2.442815065383911
411,41134,,0.8848708868026733,,2.4226715564727783
411,41139,,0.8820896744728088,,2.415942907333374
411,41144,,0.8917648196220398,,2.4394311904907227
411,41149,,0.8973926901817322,,2.4531986713409424
411,41154,,0.8838769793510437,,2.420264959335327
411,41159,,0.888375461101532,,2.4311769008636475
411,41164,,0.8845767378807068,,2.421959161758423
411,41169,,0.8871594071388245,,2.428222179412842
411,41174,,0.8875110149383545,,2.4290764331817627
411,41179,,0.8873690962791443,,2.4287314414978027
411,41184,,0.8867441415786743,,2.4272141456604004
411,41189,,0.8847367167472839,,2.422346591949463
411,41194,,0.8912329077720642,,2.438133955001831
411,41199,,0.8901528120040894,,2.43550181388855
411,41199,0.8886234164237976,,2.431795835494995,
412,41204,,0.889719545841217,,2.4344470500946045
412,41209,,0.8893466591835022,,2.433539390563965
412,41214,,0.8957064151763916,,2.4490654468536377
412,41219,,0.8863816857337952,,2.4263346195220947
412,41224,,0.8901887536048889,,2.43558931350708
412,41229,,0.8916082978248596,,2.439049243927002
412,41234,,0.8869956731796265,,2.4278247356414795
412,41239,,0.8915209770202637,,2.4388363361358643
412,41244,,0.8899166584014893,,2.434926748275757
412,41249,,0.8842376470565796,,2.421138048171997
412,41254,,0.8888921141624451,,2.4324333667755127
