epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
353,35304,,nan,,nan
353,35309,,nan,,nan
353,35314,,nan,,nan
353,35319,,nan,,nan
353,35324,,nan,,nan
353,35329,,nan,,nan
353,35334,,nan,,nan
353,35339,,nan,,nan
353,35344,,nan,,nan
353,35349,,nan,,nan
353,35354,,nan,,nan
353,35359,,nan,,nan
353,35364,,nan,,nan
353,35369,,nan,,nan
353,35374,,nan,,nan
353,35379,,nan,,nan
353,35384,,nan,,nan
353,35389,,nan,,nan
353,35394,,nan,,nan
353,35399,,nan,,nan
353,35399,nan,,nan,
354,35404,,nan,,nan
354,35409,,nan,,nan
354,35414,,nan,,nan
354,35419,,nan,,nan
354,35424,,nan,,nan
354,35429,,nan,,nan
354,35434,,nan,,nan
354,35439,,nan,,nan
354,35444,,nan,,nan
354,35449,,nan,,nan
354,35454,,nan,,nan
354,35459,,nan,,nan
354,35464,,nan,,nan
354,35469,,nan,,nan
354,35474,,nan,,nan
354,35479,,nan,,nan
354,35484,,nan,,nan
354,35489,,nan,,nan
354,35494,,nan,,nan
354,35499,,nan,,nan
354,35499,nan,,nan,
355,35504,,nan,,nan
355,35509,,nan,,nan
355,35514,,nan,,nan
355,35519,,nan,,nan
355,35524,,nan,,nan
355,35529,,nan,,nan
355,35534,,nan,,nan
355,35539,,nan,,nan
355,35544,,nan,,nan
355,35549,,nan,,nan
355,35554,,nan,,nan
355,35559,,nan,,nan
355,35564,,nan,,nan
355,35569,,nan,,nan
355,35574,,nan,,nan
355,35579,,nan,,nan
355,35584,,nan,,nan
355,35589,,nan,,nan
355,35594,,nan,,nan
355,35599,,nan,,nan
355,35599,nan,,nan,
356,35604,,nan,,nan
356,35609,,nan,,nan
356,35614,,nan,,nan
356,35619,,nan,,nan
356,35624,,nan,,nan
356,35629,,nan,,nan
356,35634,,nan,,nan
356,35639,,nan,,nan
356,35644,,nan,,nan
356,35649,,nan,,nan
356,35654,,nan,,nan
356,35659,,nan,,nan
356,35664,,nan,,nan
356,35669,,nan,,nan
356,35674,,nan,,nan
356,35679,,nan,,nan
356,35684,,nan,,nan
356,35689,,nan,,nan
356,35694,,nan,,nan
356,35699,,nan,,nan
356,35699,nan,,nan,
357,35704,,nan,,nan
357,35709,,nan,,nan
357,35714,,nan,,nan
357,35719,,nan,,nan
357,35724,,nan,,nan
357,35729,,nan,,nan
357,35734,,nan,,nan
357,35739,,nan,,nan
357,35744,,nan,,nan
357,35749,,nan,,nan
357,35754,,nan,,nan
357,35759,,nan,,nan
357,35764,,nan,,nan
357,35769,,nan,,nan
357,35774,,nan,,nan
357,35779,,nan,,nan
357,35784,,nan,,nan
357,35789,,nan,,nan
357,35794,,nan,,nan
357,35799,,nan,,nan
357,35799,nan,,nan,
358,35804,,nan,,nan
358,35809,,nan,,nan
358,35814,,nan,,nan
358,35819,,nan,,nan
358,35824,,nan,,nan
358,35829,,nan,,nan
358,35834,,nan,,nan
358,35839,,nan,,nan
358,35844,,nan,,nan
358,35849,,nan,,nan
358,35854,,nan,,nan
358,35859,,nan,,nan
358,35864,,nan,,nan
358,35869,,nan,,nan
358,35874,,nan,,nan
358,35879,,nan,,nan
358,35884,,nan,,nan
358,35889,,nan,,nan
358,35894,,nan,,nan
358,35899,,nan,,nan
358,35899,nan,,nan,
359,35904,,nan,,nan
359,35909,,nan,,nan
359,35914,,nan,,nan
359,35919,,nan,,nan
359,35924,,nan,,nan
359,35929,,nan,,nan
359,35934,,nan,,nan
359,35939,,nan,,nan
359,35944,,nan,,nan
359,35949,,nan,,nan
359,35954,,nan,,nan
359,35959,,nan,,nan
359,35964,,nan,,nan
359,35969,,nan,,nan
359,35974,,nan,,nan
359,35979,,nan,,nan
359,35984,,nan,,nan
359,35989,,nan,,nan
359,35994,,nan,,nan
359,35999,,nan,,nan
359,35999,nan,,nan,
360,36004,,nan,,nan
360,36009,,nan,,nan
360,36014,,nan,,nan
360,36019,,nan,,nan
360,36024,,nan,,nan
360,36029,,nan,,nan
360,36034,,nan,,nan
360,36039,,nan,,nan
360,36044,,nan,,nan
360,36049,,nan,,nan
360,36054,,nan,,nan
360,36059,,nan,,nan
360,36064,,nan,,nan
360,36069,,nan,,nan
360,36074,,nan,,nan
360,36079,,nan,,nan
360,36084,,nan,,nan
360,36089,,nan,,nan
360,36094,,nan,,nan
360,36099,,nan,,nan
360,36099,nan,,nan,
361,36104,,nan,,nan
361,36109,,nan,,nan
361,36114,,nan,,nan
361,36119,,nan,,nan
361,36124,,nan,,nan
361,36129,,nan,,nan
361,36134,,nan,,nan
361,36139,,nan,,nan
361,36144,,nan,,nan
361,36149,,nan,,nan
361,36154,,nan,,nan
361,36159,,nan,,nan
361,36164,,nan,,nan
361,36169,,nan,,nan
361,36174,,nan,,nan
361,36179,,nan,,nan
361,36184,,nan,,nan
361,36189,,nan,,nan
361,36194,,nan,,nan
361,36199,,nan,,nan
361,36199,nan,,nan,
362,36204,,nan,,nan
362,36209,,nan,,nan
362,36214,,nan,,nan
362,36219,,nan,,nan
362,36224,,nan,,nan
362,36229,,nan,,nan
362,36234,,nan,,nan
362,36239,,nan,,nan
362,36244,,nan,,nan
362,36249,,nan,,nan
362,36254,,nan,,nan
362,36259,,nan,,nan
362,36264,,nan,,nan
362,36269,,nan,,nan
362,36274,,nan,,nan
362,36279,,nan,,nan
362,36284,,nan,,nan
362,36289,,nan,,nan
362,36294,,nan,,nan
362,36299,,nan,,nan
362,36299,nan,,nan,
363,36304,,nan,,nan
363,36309,,nan,,nan
363,36314,,nan,,nan
363,36319,,nan,,nan
363,36324,,nan,,nan
363,36329,,nan,,nan
363,36334,,nan,,nan
363,36339,,nan,,nan
363,36344,,nan,,nan
363,36349,,nan,,nan
363,36354,,nan,,nan
363,36359,,nan,,nan
363,36364,,nan,,nan
363,36369,,nan,,nan
363,36374,,nan,,nan
363,36379,,nan,,nan
363,36384,,nan,,nan
363,36389,,nan,,nan
363,36394,,nan,,nan
363,36399,,nan,,nan
363,36399,nan,,nan,
364,36404,,nan,,nan
364,36409,,nan,,nan
364,36414,,nan,,nan
364,36419,,nan,,nan
364,36424,,nan,,nan
364,36429,,nan,,nan
364,36434,,nan,,nan
364,36439,,nan,,nan
364,36444,,nan,,nan
364,36449,,nan,,nan
364,36454,,nan,,nan
364,36459,,nan,,nan
364,36464,,nan,,nan
364,36469,,nan,,nan
364,36474,,nan,,nan
364,36479,,nan,,nan
364,36484,,nan,,nan
364,36489,,nan,,nan
364,36494,,nan,,nan
364,36499,,nan,,nan
364,36499,nan,,nan,
365,36504,,nan,,nan
365,36509,,nan,,nan
365,36514,,nan,,nan
365,36519,,nan,,nan
365,36524,,nan,,nan
365,36529,,nan,,nan
365,36534,,nan,,nan
365,36539,,nan,,nan
365,36544,,nan,,nan
365,36549,,nan,,nan
365,36554,,nan,,nan
365,36559,,nan,,nan
365,36564,,nan,,nan
365,36569,,nan,,nan
365,36574,,nan,,nan
365,36579,,nan,,nan
365,36584,,nan,,nan
365,36589,,nan,,nan
365,36594,,nan,,nan
365,36599,,nan,,nan
365,36599,nan,,nan,
366,36604,,nan,,nan
366,36609,,nan,,nan
366,36614,,nan,,nan
366,36619,,nan,,nan
366,36624,,nan,,nan
366,36629,,nan,,nan
366,36634,,nan,,nan
366,36639,,nan,,nan
366,36644,,nan,,nan
366,36649,,nan,,nan
366,36654,,nan,,nan
366,36659,,nan,,nan
366,36664,,nan,,nan
366,36669,,nan,,nan
366,36674,,nan,,nan
366,36679,,nan,,nan
366,36684,,nan,,nan
366,36689,,nan,,nan
366,36694,,nan,,nan
366,36699,,nan,,nan
366,36699,nan,,nan,
367,36704,,nan,,nan
367,36709,,nan,,nan
367,36714,,nan,,nan
367,36719,,nan,,nan
367,36724,,nan,,nan
367,36729,,nan,,nan
367,36734,,nan,,nan
367,36739,,nan,,nan
367,36744,,nan,,nan
367,36749,,nan,,nan
367,36754,,nan,,nan
367,36759,,nan,,nan
367,36764,,nan,,nan
367,36769,,nan,,nan
367,36774,,nan,,nan
367,36779,,nan,,nan
367,36784,,nan,,nan
367,36789,,nan,,nan
367,36794,,nan,,nan
367,36799,,nan,,nan
367,36799,nan,,nan,
368,36804,,nan,,nan
368,36809,,nan,,nan
368,36814,,nan,,nan
368,36819,,nan,,nan
368,36824,,nan,,nan
368,36829,,nan,,nan
368,36834,,nan,,nan
368,36839,,nan,,nan
368,36844,,nan,,nan
368,36849,,nan,,nan
368,36854,,nan,,nan
368,36859,,nan,,nan
368,36864,,nan,,nan
368,36869,,nan,,nan
368,36874,,nan,,nan
368,36879,,nan,,nan
368,36884,,nan,,nan
368,36889,,nan,,nan
368,36894,,nan,,nan
368,36899,,nan,,nan
368,36899,nan,,nan,
369,36904,,nan,,nan
369,36909,,nan,,nan
369,36914,,nan,,nan
369,36919,,nan,,nan
369,36924,,nan,,nan
369,36929,,nan,,nan
369,36934,,nan,,nan
369,36939,,nan,,nan
369,36944,,nan,,nan
369,36949,,nan,,nan
369,36954,,nan,,nan
369,36959,,nan,,nan
369,36964,,nan,,nan
369,36969,,nan,,nan
369,36974,,nan,,nan
369,36979,,nan,,nan
369,36984,,nan,,nan
369,36989,,nan,,nan
369,36994,,nan,,nan
369,36999,,nan,,nan
369,36999,nan,,nan,
370,37004,,nan,,nan
370,37009,,nan,,nan
370,37014,,nan,,nan
370,37019,,nan,,nan
370,37024,,nan,,nan
370,37029,,nan,,nan
370,37034,,nan,,nan
370,37039,,nan,,nan
370,37044,,nan,,nan
370,37049,,nan,,nan
370,37054,,nan,,nan
370,37059,,nan,,nan
370,37064,,nan,,nan
370,37069,,nan,,nan
370,37074,,nan,,nan
370,37079,,nan,,nan
370,37084,,nan,,nan
370,37089,,nan,,nan
370,37094,,nan,,nan
370,37099,,nan,,nan
370,37099,nan,,nan,
371,37104,,nan,,nan
371,37109,,nan,,nan
371,37114,,nan,,nan
371,37119,,nan,,nan
371,37124,,nan,,nan
371,37129,,nan,,nan
371,37134,,nan,,nan
371,37139,,nan,,nan
371,37144,,nan,,nan
371,37149,,nan,,nan
371,37154,,nan,,nan
371,37159,,nan,,nan
371,37164,,nan,,nan
371,37169,,nan,,nan
371,37174,,nan,,nan
371,37179,,nan,,nan
371,37184,,nan,,nan
371,37189,,nan,,nan
371,37194,,nan,,nan
371,37199,,nan,,nan
371,37199,nan,,nan,
372,37204,,nan,,nan
372,37209,,nan,,nan
372,37214,,nan,,nan
372,37219,,nan,,nan
372,37224,,nan,,nan
372,37229,,nan,,nan
372,37234,,nan,,nan
372,37239,,nan,,nan
372,37244,,nan,,nan
372,37249,,nan,,nan
372,37254,,nan,,nan
372,37259,,nan,,nan
372,37264,,nan,,nan
372,37269,,nan,,nan
372,37274,,nan,,nan
372,37279,,nan,,nan
372,37284,,nan,,nan
372,37289,,nan,,nan
372,37294,,nan,,nan
372,37299,,nan,,nan
372,37299,nan,,nan,
373,37304,,nan,,nan
373,37309,,nan,,nan
373,37314,,nan,,nan
373,37319,,nan,,nan
373,37324,,nan,,nan
373,37329,,nan,,nan
373,37334,,nan,,nan
373,37339,,nan,,nan
373,37344,,nan,,nan
373,37349,,nan,,nan
373,37354,,nan,,nan
373,37359,,nan,,nan
373,37364,,nan,,nan
373,37369,,nan,,nan
373,37374,,nan,,nan
373,37379,,nan,,nan
373,37384,,nan,,nan
373,37389,,nan,,nan
373,37394,,nan,,nan
373,37399,,nan,,nan
373,37399,nan,,nan,
374,37404,,nan,,nan
374,37409,,nan,,nan
374,37414,,nan,,nan
374,37419,,nan,,nan
374,37424,,nan,,nan
374,37429,,nan,,nan
374,37434,,nan,,nan
374,37439,,nan,,nan
374,37444,,nan,,nan
374,37449,,nan,,nan
374,37454,,nan,,nan
374,37459,,nan,,nan
374,37464,,nan,,nan
374,37469,,nan,,nan
374,37474,,nan,,nan
374,37479,,nan,,nan
374,37484,,nan,,nan
374,37489,,nan,,nan
374,37494,,nan,,nan
374,37499,,nan,,nan
374,37499,nan,,nan,
375,37504,,nan,,nan
375,37509,,nan,,nan
375,37514,,nan,,nan
375,37519,,nan,,nan
375,37524,,nan,,nan
375,37529,,nan,,nan
375,37534,,nan,,nan
375,37539,,nan,,nan
375,37544,,nan,,nan
375,37549,,nan,,nan
375,37554,,nan,,nan
375,37559,,nan,,nan
375,37564,,nan,,nan
375,37569,,nan,,nan
375,37574,,nan,,nan
375,37579,,nan,,nan
375,37584,,nan,,nan
375,37589,,nan,,nan
375,37594,,nan,,nan
375,37599,,nan,,nan
375,37599,nan,,nan,
376,37604,,nan,,nan
376,37609,,nan,,nan
376,37614,,nan,,nan
376,37619,,nan,,nan
376,37624,,nan,,nan
376,37629,,nan,,nan
376,37634,,nan,,nan
376,37639,,nan,,nan
376,37644,,nan,,nan
376,37649,,nan,,nan
376,37654,,nan,,nan
376,37659,,nan,,nan
376,37664,,nan,,nan
376,37669,,nan,,nan
376,37674,,nan,,nan
376,37679,,nan,,nan
376,37684,,nan,,nan
376,37689,,nan,,nan
376,37694,,nan,,nan
376,37699,,nan,,nan
376,37699,nan,,nan,
377,37704,,nan,,nan
377,37709,,nan,,nan
377,37714,,nan,,nan
377,37719,,nan,,nan
377,37724,,nan,,nan
377,37729,,nan,,nan
377,37734,,nan,,nan
377,37739,,nan,,nan
377,37744,,nan,,nan
377,37749,,nan,,nan
377,37754,,nan,,nan
377,37759,,nan,,nan
377,37764,,nan,,nan
377,37769,,nan,,nan
377,37774,,nan,,nan
377,37779,,nan,,nan
377,37784,,nan,,nan
377,37789,,nan,,nan
377,37794,,nan,,nan
377,37799,,nan,,nan
377,37799,nan,,nan,
378,37804,,nan,,nan
378,37809,,nan,,nan
378,37814,,nan,,nan
378,37819,,nan,,nan
378,37824,,nan,,nan
378,37829,,nan,,nan
378,37834,,nan,,nan
378,37839,,nan,,nan
378,37844,,nan,,nan
378,37849,,nan,,nan
378,37854,,nan,,nan
378,37859,,nan,,nan
378,37864,,nan,,nan
378,37869,,nan,,nan
378,37874,,nan,,nan
378,37879,,nan,,nan
378,37884,,nan,,nan
378,37889,,nan,,nan
378,37894,,nan,,nan
378,37899,,nan,,nan
378,37899,nan,,nan,
379,37904,,nan,,nan
379,37909,,nan,,nan
379,37914,,nan,,nan
379,37919,,nan,,nan
379,37924,,nan,,nan
379,37929,,nan,,nan
379,37934,,nan,,nan
379,37939,,nan,,nan
379,37944,,nan,,nan
379,37949,,nan,,nan
379,37954,,nan,,nan
379,37959,,nan,,nan
379,37964,,nan,,nan
379,37969,,nan,,nan
379,37974,,nan,,nan
379,37979,,nan,,nan
379,37984,,nan,,nan
379,37989,,nan,,nan
379,37994,,nan,,nan
379,37999,,nan,,nan
379,37999,nan,,nan,
380,38004,,nan,,nan
380,38009,,nan,,nan
380,38014,,nan,,nan
380,38019,,nan,,nan
380,38024,,nan,,nan
380,38029,,nan,,nan
380,38034,,nan,,nan
380,38039,,nan,,nan
380,38044,,nan,,nan
380,38049,,nan,,nan
380,38054,,nan,,nan
380,38059,,nan,,nan
380,38064,,nan,,nan
380,38069,,nan,,nan
380,38074,,nan,,nan
380,38079,,nan,,nan
380,38084,,nan,,nan
380,38089,,nan,,nan
380,38094,,nan,,nan
380,38099,,nan,,nan
380,38099,nan,,nan,
381,38104,,nan,,nan
381,38109,,nan,,nan
381,38114,,nan,,nan
381,38119,,nan,,nan
381,38124,,nan,,nan
381,38129,,nan,,nan
381,38134,,nan,,nan
381,38139,,nan,,nan
381,38144,,nan,,nan
381,38149,,nan,,nan
381,38154,,nan,,nan
381,38159,,nan,,nan
381,38164,,nan,,nan
381,38169,,nan,,nan
381,38174,,nan,,nan
381,38179,,nan,,nan
381,38184,,nan,,nan
381,38189,,nan,,nan
381,38194,,nan,,nan
381,38199,,nan,,nan
381,38199,nan,,nan,
382,38204,,nan,,nan
382,38209,,nan,,nan
382,38214,,nan,,nan
382,38219,,nan,,nan
382,38224,,nan,,nan
382,38229,,nan,,nan
382,38234,,nan,,nan
382,38239,,nan,,nan
382,38244,,nan,,nan
382,38249,,nan,,nan
382,38254,,nan,,nan
382,38259,,nan,,nan
382,38264,,nan,,nan
382,38269,,nan,,nan
382,38274,,nan,,nan
382,38279,,nan,,nan
382,38284,,nan,,nan
382,38289,,nan,,nan
382,38294,,nan,,nan
382,38299,,nan,,nan
382,38299,nan,,nan,
383,38304,,nan,,nan
383,38309,,nan,,nan
383,38314,,nan,,nan
383,38319,,nan,,nan
383,38324,,nan,,nan
383,38329,,nan,,nan
383,38334,,nan,,nan
383,38339,,nan,,nan
383,38344,,nan,,nan
383,38349,,nan,,nan
383,38354,,nan,,nan
383,38359,,nan,,nan
383,38364,,nan,,nan
383,38369,,nan,,nan
383,38374,,nan,,nan
383,38379,,nan,,nan
383,38384,,nan,,nan
383,38389,,nan,,nan
383,38394,,nan,,nan
383,38399,,nan,,nan
383,38399,nan,,nan,
384,38404,,nan,,nan
384,38409,,nan,,nan
384,38414,,nan,,nan
384,38419,,nan,,nan
384,38424,,nan,,nan
384,38429,,nan,,nan
384,38434,,nan,,nan
384,38439,,nan,,nan
384,38444,,nan,,nan
384,38449,,nan,,nan
384,38454,,nan,,nan
384,38459,,nan,,nan
384,38464,,nan,,nan
384,38469,,nan,,nan
384,38474,,nan,,nan
384,38479,,nan,,nan
384,38484,,nan,,nan
384,38489,,nan,,nan
384,38494,,nan,,nan
384,38499,,nan,,nan
384,38499,nan,,nan,
385,38504,,nan,,nan
385,38509,,nan,,nan
385,38514,,nan,,nan
385,38519,,nan,,nan
385,38524,,nan,,nan
385,38529,,nan,,nan
385,38534,,nan,,nan
385,38539,,nan,,nan
385,38544,,nan,,nan
385,38549,,nan,,nan
385,38554,,nan,,nan
385,38559,,nan,,nan
385,38564,,nan,,nan
385,38569,,nan,,nan
385,38574,,nan,,nan
385,38579,,nan,,nan
385,38584,,nan,,nan
385,38589,,nan,,nan
385,38594,,nan,,nan
385,38599,,nan,,nan
385,38599,nan,,nan,
386,38604,,nan,,nan
386,38609,,nan,,nan
386,38614,,nan,,nan
386,38619,,nan,,nan
386,38624,,nan,,nan
386,38629,,nan,,nan
386,38634,,nan,,nan
386,38639,,nan,,nan
386,38644,,nan,,nan
386,38649,,nan,,nan
386,38654,,nan,,nan
386,38659,,nan,,nan
386,38664,,nan,,nan
386,38669,,nan,,nan
386,38674,,nan,,nan
386,38679,,nan,,nan
386,38684,,nan,,nan
386,38689,,nan,,nan
386,38694,,nan,,nan
386,38699,,nan,,nan
386,38699,nan,,nan,
387,38704,,nan,,nan
387,38709,,nan,,nan
387,38714,,nan,,nan
387,38719,,nan,,nan
387,38724,,nan,,nan
387,38729,,nan,,nan
387,38734,,nan,,nan
387,38739,,nan,,nan
387,38744,,nan,,nan
387,38749,,nan,,nan
387,38754,,nan,,nan
387,38759,,nan,,nan
387,38764,,nan,,nan
387,38769,,nan,,nan
387,38774,,nan,,nan
387,38779,,nan,,nan
387,38784,,nan,,nan
387,38789,,nan,,nan
387,38794,,nan,,nan
387,38799,,nan,,nan
387,38799,nan,,nan,
388,38804,,nan,,nan
388,38809,,nan,,nan
388,38814,,nan,,nan
388,38819,,nan,,nan
388,38824,,nan,,nan
388,38829,,nan,,nan
388,38834,,nan,,nan
388,38839,,nan,,nan
388,38844,,nan,,nan
388,38849,,nan,,nan
388,38854,,nan,,nan
388,38859,,nan,,nan
388,38864,,nan,,nan
388,38869,,nan,,nan
388,38874,,nan,,nan
388,38879,,nan,,nan
388,38884,,nan,,nan
388,38889,,nan,,nan
388,38894,,nan,,nan
388,38899,,nan,,nan
388,38899,nan,,nan,
389,38904,,nan,,nan
389,38909,,nan,,nan
389,38914,,nan,,nan
389,38919,,nan,,nan
389,38924,,nan,,nan
389,38929,,nan,,nan
389,38934,,nan,,nan
389,38939,,nan,,nan
389,38944,,nan,,nan
389,38949,,nan,,nan
389,38954,,nan,,nan
389,38959,,nan,,nan
389,38964,,nan,,nan
389,38969,,nan,,nan
389,38974,,nan,,nan
389,38979,,nan,,nan
389,38984,,nan,,nan
389,38989,,nan,,nan
389,38994,,nan,,nan
389,38999,,nan,,nan
389,38999,nan,,nan,
390,39004,,nan,,nan
390,39009,,nan,,nan
390,39014,,nan,,nan
390,39019,,nan,,nan
390,39024,,nan,,nan
390,39029,,nan,,nan
390,39034,,nan,,nan
390,39039,,nan,,nan
390,39044,,nan,,nan
390,39049,,nan,,nan
390,39054,,nan,,nan
390,39059,,nan,,nan
390,39064,,nan,,nan
390,39069,,nan,,nan
390,39074,,nan,,nan
390,39079,,nan,,nan
390,39084,,nan,,nan
390,39089,,nan,,nan
390,39094,,nan,,nan
390,39099,,nan,,nan
390,39099,nan,,nan,
391,39104,,nan,,nan
391,39109,,nan,,nan
391,39114,,nan,,nan
391,39119,,nan,,nan
391,39124,,nan,,nan
391,39129,,nan,,nan
391,39134,,nan,,nan
391,39139,,nan,,nan
391,39144,,nan,,nan
391,39149,,nan,,nan
391,39154,,nan,,nan
391,39159,,nan,,nan
391,39164,,nan,,nan
391,39169,,nan,,nan
391,39174,,nan,,nan
391,39179,,nan,,nan
391,39184,,nan,,nan
391,39189,,nan,,nan
391,39194,,nan,,nan
391,39199,,nan,,nan
391,39199,nan,,nan,
392,39204,,nan,,nan
392,39209,,nan,,nan
392,39214,,nan,,nan
392,39219,,nan,,nan
392,39224,,nan,,nan
392,39229,,nan,,nan
392,39234,,nan,,nan
392,39239,,nan,,nan
392,39244,,nan,,nan
392,39249,,nan,,nan
392,39254,,nan,,nan
392,39259,,nan,,nan
392,39264,,nan,,nan
392,39269,,nan,,nan
392,39274,,nan,,nan
392,39279,,nan,,nan
392,39284,,nan,,nan
392,39289,,nan,,nan
392,39294,,nan,,nan
392,39299,,nan,,nan
392,39299,nan,,nan,
393,39304,,nan,,nan
393,39309,,nan,,nan
393,39314,,nan,,nan
393,39319,,nan,,nan
393,39324,,nan,,nan
393,39329,,nan,,nan
393,39334,,nan,,nan
393,39339,,nan,,nan
393,39344,,nan,,nan
393,39349,,nan,,nan
393,39354,,nan,,nan
393,39359,,nan,,nan
393,39364,,nan,,nan
393,39369,,nan,,nan
393,39374,,nan,,nan
393,39379,,nan,,nan
393,39384,,nan,,nan
393,39389,,nan,,nan
393,39394,,nan,,nan
393,39399,,nan,,nan
393,39399,nan,,nan,
394,39404,,nan,,nan
394,39409,,nan,,nan
394,39414,,nan,,nan
394,39419,,nan,,nan
394,39424,,nan,,nan
394,39429,,nan,,nan
394,39434,,nan,,nan
394,39439,,nan,,nan
394,39444,,nan,,nan
394,39449,,nan,,nan
394,39454,,nan,,nan
394,39459,,nan,,nan
394,39464,,nan,,nan
394,39469,,nan,,nan
394,39474,,nan,,nan
394,39479,,nan,,nan
394,39484,,nan,,nan
394,39489,,nan,,nan
394,39494,,nan,,nan
394,39499,,nan,,nan
394,39499,nan,,nan,
395,39504,,nan,,nan
395,39509,,nan,,nan
395,39514,,nan,,nan
395,39519,,nan,,nan
395,39524,,nan,,nan
395,39529,,nan,,nan
395,39534,,nan,,nan
395,39539,,nan,,nan
395,39544,,nan,,nan
395,39549,,nan,,nan
395,39554,,nan,,nan
395,39559,,nan,,nan
395,39564,,nan,,nan
395,39569,,nan,,nan
395,39574,,nan,,nan
395,39579,,nan,,nan
395,39584,,nan,,nan
395,39589,,nan,,nan
395,39594,,nan,,nan
395,39599,,nan,,nan
395,39599,nan,,nan,
396,39604,,nan,,nan
396,39609,,nan,,nan
396,39614,,nan,,nan
396,39619,,nan,,nan
396,39624,,nan,,nan
396,39629,,nan,,nan
396,39634,,nan,,nan
396,39639,,nan,,nan
396,39644,,nan,,nan
396,39649,,nan,,nan
396,39654,,nan,,nan
396,39659,,nan,,nan
396,39664,,nan,,nan
396,39669,,nan,,nan
396,39674,,nan,,nan
396,39679,,nan,,nan
396,39684,,nan,,nan
396,39689,,nan,,nan
396,39694,,nan,,nan
396,39699,,nan,,nan
396,39699,nan,,nan,
397,39704,,nan,,nan
397,39709,,nan,,nan
397,39714,,nan,,nan
397,39719,,nan,,nan
397,39724,,nan,,nan
397,39729,,nan,,nan
397,39734,,nan,,nan
397,39739,,nan,,nan
397,39744,,nan,,nan
397,39749,,nan,,nan
397,39754,,nan,,nan
397,39759,,nan,,nan
397,39764,,nan,,nan
397,39769,,nan,,nan
397,39774,,nan,,nan
397,39779,,nan,,nan
397,39784,,nan,,nan
397,39789,,nan,,nan
397,39794,,nan,,nan
397,39799,,nan,,nan
397,39799,nan,,nan,
398,39804,,nan,,nan
398,39809,,nan,,nan
398,39814,,nan,,nan
398,39819,,nan,,nan
398,39824,,nan,,nan
398,39829,,nan,,nan
398,39834,,nan,,nan
398,39839,,nan,,nan
398,39844,,nan,,nan
398,39849,,nan,,nan
398,39854,,nan,,nan
398,39859,,nan,,nan
398,39864,,nan,,nan
398,39869,,nan,,nan
398,39874,,nan,,nan
398,39879,,nan,,nan
398,39884,,nan,,nan
398,39889,,nan,,nan
398,39894,,nan,,nan
398,39899,,nan,,nan
398,39899,nan,,nan,
399,39904,,nan,,nan
399,39909,,nan,,nan
399,39914,,nan,,nan
399,39919,,nan,,nan
399,39924,,nan,,nan
399,39929,,nan,,nan
399,39934,,nan,,nan
399,39939,,nan,,nan
399,39944,,nan,,nan
399,39949,,nan,,nan
399,39954,,nan,,nan
399,39959,,nan,,nan
399,39964,,nan,,nan
399,39969,,nan,,nan
399,39974,,nan,,nan
399,39979,,nan,,nan
399,39984,,nan,,nan
399,39989,,nan,,nan
399,39994,,nan,,nan
399,39999,,nan,,nan
399,39999,nan,,nan,
400,40004,,nan,,nan
400,40009,,nan,,nan
400,40014,,nan,,nan
400,40019,,nan,,nan
400,40024,,nan,,nan
400,40029,,nan,,nan
400,40034,,nan,,nan
400,40039,,nan,,nan
400,40044,,nan,,nan
400,40049,,nan,,nan
400,40054,,nan,,nan
400,40059,,nan,,nan
400,40064,,nan,,nan
400,40069,,nan,,nan
400,40074,,nan,,nan
400,40079,,nan,,nan
400,40084,,nan,,nan
400,40089,,nan,,nan
400,40094,,nan,,nan
400,40099,,nan,,nan
400,40099,nan,,nan,
401,40104,,nan,,nan
401,40109,,nan,,nan
401,40114,,nan,,nan
401,40119,,nan,,nan
401,40124,,nan,,nan
401,40129,,nan,,nan
401,40134,,nan,,nan
401,40139,,nan,,nan
401,40144,,nan,,nan
401,40149,,nan,,nan
401,40154,,nan,,nan
401,40159,,nan,,nan
401,40164,,nan,,nan
401,40169,,nan,,nan
401,40174,,nan,,nan
401,40179,,nan,,nan
401,40184,,nan,,nan
401,40189,,nan,,nan
401,40194,,nan,,nan
401,40199,,nan,,nan
401,40199,nan,,nan,
402,40204,,nan,,nan
402,40209,,nan,,nan
402,40214,,nan,,nan
402,40219,,nan,,nan
402,40224,,nan,,nan
402,40229,,nan,,nan
402,40234,,nan,,nan
402,40239,,nan,,nan
402,40244,,nan,,nan
402,40249,,nan,,nan
402,40254,,nan,,nan
402,40259,,nan,,nan
402,40264,,nan,,nan
402,40269,,nan,,nan
402,40274,,nan,,nan
402,40279,,nan,,nan
402,40284,,nan,,nan
402,40289,,nan,,nan
402,40294,,nan,,nan
402,40299,,nan,,nan
402,40299,nan,,nan,
403,40304,,nan,,nan
403,40309,,nan,,nan
403,40314,,nan,,nan
403,40319,,nan,,nan
403,40324,,nan,,nan
403,40329,,nan,,nan
403,40334,,nan,,nan
403,40339,,nan,,nan
403,40344,,nan,,nan
403,40349,,nan,,nan
403,40354,,nan,,nan
403,40359,,nan,,nan
403,40364,,nan,,nan
403,40369,,nan,,nan
403,40374,,nan,,nan
403,40379,,nan,,nan
403,40384,,nan,,nan
403,40389,,nan,,nan
403,40394,,nan,,nan
403,40399,,nan,,nan
